"V1" "V2" "V3" "V4" "V5" "V6"
"83.75/59.25/SSP1-RCP2.6" 51.5503052504075 -14.9886178178417 -2.87531740403216 1.29228769313226 -0.457114583278477 -0.00646202337054639
"85.75/60.25/SSP1-RCP2.6" 28.4643997026084 1.80053581994167 -2.79399913274085 2.22889678845831 1.16860424157351 -0.905091505571678
"100.75/54.25/SSP1-RCP2.6" 54.3012204813838 -4.14320336482224 0.0623267414666537 0.154772216567711 -0.869674472665631 0.364956055829163
"101.75/55.25/SSP1-RCP2.6" 20.7928703250123 -10.7519454171339 -0.304401965350638 2.45376240073968 0.566370898541808 0.223835737157652
"108.75/52.75/SSP1-RCP2.6" -28.5877889009997 17.7116405600053 12.9262218480237 0.623292744700381 -0.358717847830485 -2.06953007149079
"109.75/50.75/SSP1-RCP2.6" 34.9419472103837 2.87981260900191 2.62292389674649 0.608564499154661 0.180973187872581 -1.70784676765266
"139.25/53.25/SSP1-RCP2.6" -58.2822879621578 15.4707308629813 7.12435699882592 3.35899014301663 0.604217772654742 3.92959917470712
"141.75/59.25/SSP1-RCP2.6" 2.1000014703853 2.27524301557643 -3.48749729235379 4.71364609355166 -3.38692429654623 1.56052150775445
"160.25/56.75/SSP1-RCP2.6" -65.5295594343067 14.8659907850311 1.90066098470763 7.25803314659016 1.84016868681588 -4.71198863283614
"-129.75/59.25/SSP1-RCP2.6" 5.84350468096439 -31.82516285986 -1.86566271388301 -0.415470519077314 -0.0733738012343278 -1.62499718324433
"-129.75/60.75/SSP1-RCP2.6" -148.231213204232 20.266128425944 11.6925045650415 -4.16974962476084 2.94923418242593 2.79245186867582
"-121.25/58.25/SSP1-RCP2.6" -26.9400092679154 -19.5212999418286 3.21416315739895 -0.920335893678339 0.255724135943072 -0.732593738987456
"-116.25/59.75/SSP1-RCP2.6" -3.04303385229909 -11.8725359237432 -3.46534580814934 -2.25746691151517 -0.00901867862024911 1.15516162541621
"-93.25/50.25/SSP1-RCP2.6" 17.7121034238918 0.196205030864077 1.49423195407378 -1.03445227902456 -1.26352032515427 -0.662139809900092
"-86.75/50.75/SSP1-RCP2.6" 13.4966241498764 27.5892679284215 17.3611758540772 -3.60115257568477 -5.06787444964209 -0.56828230716671
"24.25/66.25/SSP1-RCP2.6" 18.3163132214861 2.21929045740754 4.89979235808862 1.6618036684137 -0.708123037926428 1.90632350019167
"51.75/63.75/SSP1-RCP2.6" 21.2675634093062 14.2112113460411 -1.79273779645815 0.42024536780457 0.45716536691201 -3.77445365988046
"65.25/61.75/SSP1-RCP2.6" 15.4144220388876 -3.94104820888704 -2.32247365200835 0.914910576791632 0.37003348025209 -0.216824749379624
"75.75/57.75/SSP1-RCP2.6" 22.4972460891083 -5.60597381938846 1.0249177087311 2.53466987191211 -0.632777078621171 0.619166231227123
"79.25/65.75/SSP1-RCP2.6" 61.89155457545 -10.7726200801378 -8.20751330818753 1.15824910314613 0.899054129181682 -0.307820621619564
"79.75/62.75/SSP1-RCP2.6" -24.7781900291752 13.2220099514901 3.06758962913923 2.38886099485284 2.20932205587931 -2.178185053598
"81.25/59.25/SSP1-RCP2.6" 43.340663332979 8.36143699559712 5.32289792981043 3.12593775432399 -0.523505539220827 0.425007422734462
"136.75/52.25/SSP1-RCP2.6" 84.8368584995725 -4.52114783327996 -2.05851435671575 1.66097841250189 -0.844777934346806 0.0508658821452274
"142.25/49.25/SSP1-RCP2.6" 19.8593262990495 14.0998357529153 15.6467913683581 -1.18958339054773 3.35417732011547 -0.995269580673494
"-158.25/60.75/SSP1-RCP2.6" -52.2257933607165 9.41116341188275 6.09786633278209 6.17349168097544 2.4808079826701 -2.41834034663811
"-125.75/63.75/SSP1-RCP2.6" -105.13289675611 8.04926537501601 11.7702172534308 2.18225684711865 -0.407024682358577 1.15297070802741
"-118.25/59.75/SSP1-RCP2.6" 22.1474184274776 1.71007741721771 3.68305979985018 -0.29047942037795 2.98317011790823 0.577639092227242
"-106.25/57.25/SSP1-RCP2.6" -60.4028421875875 33.9316766551349 13.8017455349655 3.17144734638057 -4.24514125109225 -0.309693082972418
"-96.75/56.75/SSP1-RCP2.6" -21.5932129911509 12.3496180889075 8.56591692880151 0.418917472106609 -3.17132179186532 2.55267007885502
"-68.75/51.75/SSP1-RCP2.6" 39.4793934922579 -6.45814600435666 -3.50746766377101 3.11732269090938 0.430847412178338 -0.276989744908302
"33.75/68.25/SSP1-RCP2.6" 39.0347602832485 2.69039567032265 -2.54490759302284 4.07082313380024 -1.34772669120335 1.01072330441797
"36.25/60.25/SSP1-RCP2.6" 38.3168416341876 8.11212770068562 7.17002729841596 6.00148276785407 0.554679322823783 -2.36736802758731
"40.75/64.25/SSP1-RCP2.6" 29.1859925319722 -0.834071150106914 2.99893148634905 1.55684363905614 0.512648231688968 -0.449821421257976
"51.25/65.75/SSP1-RCP2.6" 8.30697688806569 1.60528091406286 -1.47002141990206 5.84163527767796 -2.45727241878586 0.458580495953059
"57.25/53.75/SSP1-RCP2.6" 32.6902267831256 6.9355603956381 -6.09929262189951 1.85618202101363 -0.902916945266398 1.00114123701068
"64.25/58.25/SSP1-RCP2.6" 52.3222117412592 -10.683802481141 -3.13987632104848 -0.169731667685033 0.289212606500783 1.81441510709394
"86.25/57.75/SSP1-RCP2.6" 23.4058795433401 -13.6606554722801 1.83747303076002 -2.79960102991816 -1.27132470641755 0.979383765603335
"97.25/55.25/SSP1-RCP2.6" 34.1587102240057 14.6085351012116 5.25511044459858 0.0767654457696134 0.318177864762815 1.7320907700382
"98.75/56.25/SSP1-RCP2.6" 25.396560467454 -10.5854999413097 0.863368928614586 0.394197080035117 -0.506475311247982 0.2356598267245
"153.75/59.25/SSP1-RCP2.6" -88.635871153123 16.6309159689445 7.42080037600923 5.94950997465039 4.51408838465862 -3.28530459495258
"-158.75/61.75/SSP1-RCP2.6" 11.8804047946696 -0.401483254563674 -2.56338774492367 -1.80157792132386 2.47876163710848 1.03272523274097
"-152.75/65.25/SSP1-RCP2.6" -38.9092535463147 9.06350046825897 7.15871767792874 -1.61046020547953 2.43149555551213 -0.380860333055615
"-103.25/52.25/SSP1-RCP2.6" 48.8258337306865 -0.909954742520659 0.11245908893235 1.07734722382466 -1.51808188793358 -1.75214276066393
"-94.75/55.25/SSP1-RCP2.6" 58.745767758587 6.84209948618959 3.27304199306111 -2.57784137775889 -2.27893736248489 0.201408149357281
"-91.75/53.75/SSP1-RCP2.6" 24.0741548994036 -3.09871149226013 9.68294439416481 2.01980555082849 -1.85764395798767 -0.46138569176932
"-82.75/51.75/SSP1-RCP2.6" 31.0983852728528 -5.23612105850293 8.82932679614988 -3.3838741176667 1.52137973658453 0.924847347429825
"-77.25/50.75/SSP1-RCP2.6" -61.1851469543228 -20.953113341486 13.1873894700368 -2.70851214631739 -1.31828145862627 -1.64042538446155
"31.25/67.75/SSP1-RCP2.6" 35.6690261344034 7.00143197964258 -3.00246638503591 1.08520665652649 -1.31538473858173 1.09466799292198
"37.75/66.25/SSP1-RCP2.6" -61.3374811933574 10.4719957007029 8.84770851199161 5.69346871818659 -3.90168239534375 0.172508846190331
"54.75/64.75/SSP1-RCP2.6" 0.0817817447053091 19.5560709357398 -3.26969408611291 -1.27171597399571 4.52704122575976 -2.77513806140929
"57.75/60.25/SSP1-RCP2.6" 13.0701867075675 24.517718275528 -7.80932586885887 7.27696794004061 -0.951341152125072 -1.51597250170435
"57.75/65.75/SSP1-RCP2.6" -3.86498816850258 6.37707832831607 -12.1378371897108 5.82223944603733 -0.149900083282387 0.374830585502465
"62.75/61.75/SSP1-RCP2.6" -27.0751602081518 1.97047923830745 0.442378666246571 7.96806302854254 -3.72376842854387 -1.25693604450465
"64.75/58.25/SSP1-RCP2.6" 5.2545888673647 5.33378680570403 -5.05529872590214 -1.44275230044763 0.172952608588516 3.95546494690183
"69.75/66.25/SSP1-RCP2.6" -12.6992826309653 26.4624483040974 -12.3415507244757 8.55190023585547 -1.3162387549309 -0.65579828047814
"81.75/64.75/SSP1-RCP2.6" -5.8334142671908 5.26787977079829 -10.9421615124511 0.921489296322823 2.24393067030935 0.213863129234506
"88.75/60.25/SSP1-RCP2.6" -29.4544053291524 9.52446001631473 7.44642044208287 -1.98582964277185 4.20619711337932 -1.5839593499206
"107.25/48.25/SSP1-RCP2.6" 39.3210939080581 14.649354375249 4.54225352621824 -1.08844231577669 -1.04208113001305 -2.25926521003786
"-160.25/62.75/SSP1-RCP2.6" -33.7657260703622 20.0101111676942 -3.53893579896481 2.01648392720402 5.42670906974713 -0.160355460061109
"-130.75/60.25/SSP1-RCP2.6" -81.7060222916402 -14.4553565495625 8.02448145633743 -4.01468649961931 7.42985205901046 -1.99266408313483
"-117.75/62.25/SSP1-RCP2.6" 22.4090628838409 4.62779247895842 9.51064550585259 -1.58124335504609 -0.580280173828431 -2.34061383190526
"-86.75/54.25/SSP1-RCP2.6" 16.3402498297661 11.0299882926722 7.21001730147583 -2.2583086129988 -2.34550405962985 0.431636181388832
"-79.25/49.75/SSP1-RCP2.6" 29.3921104433225 17.6317868354714 1.65442953338363 -0.313955150145076 -2.71536058922627 -0.0804142957441052
"-75.75/49.25/SSP1-RCP2.6" 13.8517967715927 -1.87636015500646 15.4670722267079 1.1464899122104 -0.841787833782988 -0.311967340012368
"-66.75/48.25/SSP1-RCP2.6" -26.4744346208863 28.418234322282 13.4622350687173 1.31299850386384 -0.906630574869508 0.344679120664726
"-58.25/48.75/SSP1-RCP2.6" 86.8428704599912 13.4986065350468 1.90670640760577 -0.989364625219548 -0.55326779786621 -0.249425552400969
"19.75/64.25/SSP1-RCP2.6" -94.9033943258226 -0.865536345134712 17.0113204431712 -6.37800142315569 -3.02439018270422 2.88625671884922
"21.25/68.25/SSP1-RCP2.6" 57.7139183581499 1.32994543803929 -5.11648717406771 -0.83615378220809 -1.03019778110528 0.579571231509021
"24.75/68.75/SSP1-RCP2.6" 46.9977170100601 -0.244246349538203 1.1351235925897 -0.7769889750704 0.0274719144794152 0.324217267318519
"29.75/64.25/SSP1-RCP2.6" -48.5520364575972 5.05395067531509 16.5282089178021 1.99489476945376 -0.486969299592785 -1.29832032700021
"34.25/61.25/SSP1-RCP2.6" 64.8501413095927 13.4442306249749 -6.04204183188762 -0.460571920333756 -0.589645306334627 -0.665974964806128
"35.25/67.25/SSP1-RCP2.6" 18.865426620234 0.832935001120812 1.54152977141768 4.02242772597075 -3.69228894588562 1.95317902169461
"35.75/62.75/SSP1-RCP2.6" -75.2618194278829 1.03077417055497 10.2093231819281 3.4537383455567 -1.4345676888711 1.39476617964171
"40.75/62.25/SSP1-RCP2.6" -59.5781034247465 -3.78142608095177 5.24788436795193 1.84418183015798 -0.351796224771894 -1.02238274286787
"50.25/59.25/SSP1-RCP2.6" -81.3729383435936 1.07357000682637 14.9677210937951 -3.22338775690997 2.6961887441386 0.412391784609917
"67.75/58.75/SSP1-RCP2.6" 18.2848702439056 5.88351361930024 -1.14614611830056 -1.10522128403574 -3.3017021594761 1.04861614415932
"81.25/59.75/SSP1-RCP2.6" 69.2670778792788 -10.9852554740907 -3.63890050216064 0.237942399101374 1.11831460928795 -0.283666980916139
"-164.25/54.75/SSP1-RCP2.6" -57.5886191881925 6.67898290542609 12.2597000509773 -7.87335804021334 3.139996736299 4.09647720681847
"-153.75/64.25/SSP1-RCP2.6" -43.7526476874018 -0.723299532998859 10.2217655785568 -1.06491901422485 6.31936370835337 0.145866332567323
"-150.75/66.75/SSP1-RCP2.6" -58.4507295624817 -0.458246927916634 16.0875282929237 -1.98738778664814 3.43892134220171 -0.494640173032929
"-145.75/66.25/SSP1-RCP2.6" 30.3379068967804 -7.72897473345088 -1.59473589419087 -2.99040219728195 -0.113634209688128 0.738309019487914
"-116.25/60.75/SSP1-RCP2.6" 7.58399611741404 9.18192131454943 -2.45770252598908 -1.54049997504688 0.160104113896755 1.24390536736182
"-109.75/56.75/SSP1-RCP2.6" 16.8188347077133 -7.99042841247524 5.86351235453613 0.812787641871827 0.75468736375299 -0.336120570078009
"-103.75/56.75/SSP1-RCP2.6" -90.0743718702134 7.60309256904235 11.169604495612 4.76040237241025 -0.802383882412106 -2.64204827973904
"-66.75/47.25/SSP1-RCP2.6" -10.85676464775 2.38591857967974 8.33241598862681 3.03038762430045 3.40359463090879 -0.0680831496516988
"-64.25/53.75/SSP1-RCP2.6" 35.8622549989196 -4.08503997664547 2.53914905254062 0.448903387237393 -1.84812127526521 0.28994879642526
"30.25/67.75/SSP1-RCP2.6" 37.9863196086656 7.34646183517523 -0.896785792588209 1.19299274993687 -1.82761337994844 1.12669644828139
"43.25/61.75/SSP1-RCP2.6" -43.2904490318729 -15.4794490166863 16.260615747309 -3.02797517652052 -0.817577962110742 0.315741225526909
"45.25/64.25/SSP1-RCP2.6" 25.747519466126 5.86257418525631 -0.277136078206003 2.23144456783074 -1.00530902586763 1.38480520614157
"46.75/62.25/SSP1-RCP2.6" 31.915831445105 8.75840942270942 0.0993920497255956 0.240273948479946 -2.14815319904088 0.297296625962362
"50.25/64.25/SSP1-RCP2.6" 40.7397804819935 6.11789792976751 3.58188930899267 0.791751046632944 -1.39242660530977 -0.299505027549265
"52.75/64.25/SSP1-RCP2.6" 9.33355359066175 21.1155217361237 -0.129972041273457 -2.05891917564535 3.78430213131111 -3.51764437157837
"55.25/65.25/SSP1-RCP2.6" -11.3347576680157 16.4754315794061 -1.37427396888688 2.17966681628769 1.81789932471879 -2.9183269137192
"75.25/65.25/SSP1-RCP2.6" -2.16904232026298 6.87408697422566 -7.92033860468506 9.49964968507983 3.8177441927722 -0.772863545117525
"76.25/64.75/SSP1-RCP2.6" -21.1156327289587 10.130518409596 -3.75432029625931 8.93815461419501 1.96995444497062 0.452111865196678
"81.25/58.25/SSP1-RCP2.6" 47.239706670044 1.27506501445941 -9.62815075012685 -0.830281491530212 -0.644917587175143 -0.671107725500902
"108.25/51.25/SSP1-RCP2.6" 35.418556958013 -0.0353696515981264 -5.76916695748763 -0.581653023508083 -2.07408228016642 -0.322140196007433
"135.25/50.75/SSP1-RCP2.6" 13.1139733056546 -10.7264643506046 -0.80350146795144 2.3720888686092 -0.507866388037889 -0.0176839330931815
"-156.25/61.25/SSP1-RCP2.6" -51.9161117330409 7.22216998079068 11.1171857359916 0.549148104437995 0.840554844529509 3.74116641826425
"-119.25/61.75/SSP1-RCP2.6" 42.3234591056362 4.58085730647333 8.11106278975354 -1.00286459507888 1.2639179537981 -0.756093509101053
"-117.25/59.25/SSP1-RCP2.6" 36.8661403396689 13.0077904667088 7.33751329628391 -1.6092042879459 -0.451913125801767 -1.63763451206548
"-113.75/54.75/SSP1-RCP2.6" 13.3864841416863 -6.29101761380663 7.41369052879314 -2.06091213420044 0.939335179064811 -1.09104058509604
"-96.75/54.25/SSP1-RCP2.6" 30.1809559761738 -7.00226143774411 0.935955506092303 -0.272698870868101 -2.06245415568272 -1.41891252435589
"-87.25/49.75/SSP1-RCP2.6" 11.1685172875627 1.73138760286986 12.2947558542288 -0.287747322007517 0.499708313055063 1.74051703433484
"-85.25/55.25/SSP1-RCP2.6" 23.2898903484956 19.5767402428498 3.87164729051037 -2.86134057790906 -1.14103458733017 0.676234729027158
"-82.75/52.75/SSP1-RCP2.6" 26.0067050708214 8.49600512764666 4.77646616486307 -2.06105370034222 -0.227294241911949 0.791851780471031
"-78.25/52.75/SSP1-RCP2.6" 23.4251102817051 28.2837284058758 13.0603006262202 -1.2897529117118 -0.746727742282109 -0.475436379001764
"24.25/63.75/SSP1-RCP2.6" -9.06677723523268 4.96609484514424 6.15729845740961 -3.43390161138287 0.644849956359318 0.535916819119602
"51.25/59.25/SSP1-RCP2.6" 26.5474331017687 -7.4886535448553 6.47696829938096 -1.28679615459549 -1.04445481379897 1.10158856211861
"54.25/63.75/SSP1-RCP2.6" 29.3966379487821 5.46518470482286 -2.72593671784671 1.90245941341891 -0.329934513339739 0.694163662956617
"74.75/64.25/SSP1-RCP2.6" -11.0786169704742 20.6536924679349 -2.78802535789336 6.21364665996922 -1.19119651552377 -4.55868404748381
"96.75/55.25/SSP1-RCP2.6" 57.7413838818424 2.07298716296299 3.5990986420208 -0.0939453385690464 0.0217405631416106 -0.00131838921762327
"100.25/55.75/SSP1-RCP2.6" 30.6747741268183 -5.14145188177399 5.51207605070138 1.21257068810789 1.1374691052779 0.276221247971102
"-158.75/63.25/SSP1-RCP2.6" -52.1969979476258 13.7213474097406 5.31694273875844 1.44693478096798 5.99964586281225 0.767935350591077
"-155.75/64.25/SSP1-RCP2.6" -48.4805972840856 -4.33108502604674 5.31878896607037 2.86573891939488 1.40764503733957 3.02624757317104
"-100.25/55.75/SSP1-RCP2.6" 44.0103604495748 -4.69394771339012 -0.188950113742235 -1.20454222682676 -1.694283520805 -1.28670742679938
"-87.75/51.75/SSP1-RCP2.6" -79.0787430753405 -0.915505679397049 12.4274248698215 -1.77639969727356 -2.01035290532662 -2.57206881385632
"-85.75/53.25/SSP1-RCP2.6" 21.4049324207231 18.2012848427514 8.08545015660289 -0.915879296906183 -1.3959945469357 -2.07921000259853
"-58.75/51.75/SSP1-RCP2.6" -68.6326832527099 -29.0701548958739 11.2066341517442 -7.65274645597588 -2.20186437172941 -2.28094055164157
"21.75/65.75/SSP1-RCP2.6" -41.2533492730298 -1.37530576220252 10.1385871437126 -0.111589349874334 0.256700890317753 3.4571699749597
"25.25/66.75/SSP1-RCP2.6" -36.6607332425114 13.1585995894232 4.52210508923834 1.35218690216605 -0.150304809008045 0.217481666725347
"34.75/63.75/SSP1-RCP2.6" -43.1239237011103 15.6092717642653 4.35045521604511 5.23813608075805 -5.30799207403243 0.598930835881293
"45.75/64.25/SSP1-RCP2.6" 26.9669864073429 1.97069752251602 3.84117475517108 2.73962166017261 1.81964742922517 -2.03962009496804
"50.75/65.75/SSP1-RCP2.6" 40.537610130536 2.2746316676478 0.140190621332581 0.555495350870667 -1.26261064538733 -0.196386228425691
"52.75/60.25/SSP1-RCP2.6" -57.8827832594626 17.0565742788003 0.396477956765752 4.41694950949362 -1.37122379164565 -0.459806719723805
"62.25/62.75/SSP1-RCP2.6" 11.5848218752859 2.10398863990187 -0.530879545671263 2.60397183131663 -0.282306131584772 1.25472370902192
"64.25/61.25/SSP1-RCP2.6" 40.6499188357828 -11.9730451298115 -3.98443087355574 -0.82392409119437 -1.10602432405647 -0.177030994023929
"65.75/63.75/SSP1-RCP2.6" -42.6519636310587 9.09233585267335 6.59065952133824 5.0841617315028 -0.943766579967026 3.30403665319862
"70.75/58.25/SSP1-RCP2.6" 27.866489952537 -5.38618909299331 -0.427474813661131 0.291899177591927 -1.75400456639898 -0.70411542310396
"71.75/59.75/SSP1-RCP2.6" 54.6947496339573 -0.225014270855833 -5.7551540883701 3.44667066767772 -1.18777058584021 -0.550350170646427
"98.75/56.75/SSP1-RCP2.6" 14.1943296506803 5.96293485327895 4.0430309981227 3.17794624563628 -1.29532647400795 0.919536046643154
"142.25/59.75/SSP1-RCP2.6" 3.32577256320252 -5.81263416635684 1.4637196523993 1.26467923495593 -3.32409366502154 0.137326350599836
"159.75/55.75/SSP1-RCP2.6" -12.4890675925977 19.8145278904907 13.6941203150014 -2.60973027524951 1.44806213372492 -2.5176392296292
"-160.75/63.25/SSP1-RCP2.6" -44.5938092727104 21.7878588092078 -0.946302477514588 5.85721788309177 5.39213107250733 6.43147264113553
"-91.25/53.75/SSP1-RCP2.6" 34.9333200210244 -0.409757218487376 8.88405566708745 -2.27514200053708 -3.03877979938256 -2.71378077415431
"-87.75/50.25/SSP1-RCP2.6" 25.2315583938169 5.89461396461719 13.230478162509 -6.21301756274447 -0.9901778853978 1.69936004130967
"14.25/61.75/SSP1-RCP2.6" -47.8180698308918 -2.88713447879744 5.94875217363215 -2.33038247150065 -0.283659711307432 0.360477497228704
"19.25/66.75/SSP1-RCP2.6" 30.616373143795 4.16817431251947 3.60673333634082 -3.87673773374545 0.597848853735404 -1.66976182989306
"29.25/69.25/SSP1-RCP2.6" 16.7814544284941 10.7893022328044 0.955265514625689 -0.194148738261249 -1.48001012747477 1.03771253742491
"31.25/63.75/SSP1-RCP2.6" -61.8364550056737 9.80085924916985 10.6185553316179 1.67458018929371 -4.37143471855955 -1.021842675699
"33.25/61.75/SSP1-RCP2.6" -37.5940790649557 15.20717278176 10.4903326455974 -0.16801974872156 4.17907838727922 -2.69920505835121
"37.25/62.75/SSP1-RCP2.6" -40.444985056445 -0.00783386935709525 7.89035296092091 2.98810294767306 -5.25535586760683 0.985961696895091
"45.75/65.25/SSP1-RCP2.6" 4.77591900153683 15.3803169299356 8.89702088638358 4.11211710271056 0.905003143780082 -2.6685006937405
"49.75/61.75/SSP1-RCP2.6" 17.9161931385159 1.18129751479502 2.34662559611019 1.02571709425211 -0.598042365608706 0.174615376100184
"51.25/63.25/SSP1-RCP2.6" 14.7130682893984 8.96711846596066 -1.18662642251645 3.57416621948408 0.465699483637092 0.981720249354843
"71.25/57.25/SSP1-RCP2.6" -0.578969066571673 -13.0414954499122 -2.30936510657765 -1.99529608770017 -1.48154076102333 -0.0595101529736383
"87.75/57.75/SSP1-RCP2.6" 54.4404827954167 -15.1280855767096 3.56053912874688 1.26059745003875 -1.18010096489311 -1.43018491949943
"94.25/55.25/SSP1-RCP2.6" 70.6885620520635 -7.56139917781535 1.21630115436055 2.10644257161831 0.0815374979988007 -1.37927572492879
"100.75/55.25/SSP1-RCP2.6" 23.0167278623873 -0.0832751796286334 0.00367006643891933 -1.44916773617018 -2.94149885777523 2.25843146438949
