"V1" "V2" "V3" "V4" "V5" "V6"
"-113.25/55.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-88.25/54.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-84.75/49.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"16.25/61.75/SSP1-RCP2.6" 22.9115057377955 3.80048483619771 -0.919643288450153 -0.152135310549863 0.143234461845651 -0.0324107902734765
"33.75/63.25/SSP1-RCP2.6" 24.2996348540201 4.76851370608049 -1.19265469884119 0.00981325778464588 0.256111915279159 0.0136645524084488
"39.75/58.25/SSP1-RCP2.6" -264.619784934842 -63.6647860742591 1.22118374653265 7.72844576542036 3.5543652967998 0.649508208626121
"45.75/61.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"47.25/63.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"49.75/60.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"56.25/59.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"61.75/61.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"76.75/65.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"83.75/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"85.75/60.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"100.75/54.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"101.75/55.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"108.75/52.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"109.75/50.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.25/53.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"141.75/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"160.25/56.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-129.75/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-129.75/60.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-121.25/58.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-116.25/59.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-93.25/50.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-86.75/50.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"24.25/66.25/SSP1-RCP2.6" 3.42599838849763 23.9562551050787 -14.3703619719836 17.6217623436552 2.10388229384279 -4.45550453397868
"51.75/63.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"65.25/61.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"75.75/57.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"79.25/65.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"79.75/62.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"136.75/52.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"142.25/49.25/SSP1-RCP2.6" 23.4271993490401 5.30358845865598 -2.16053816201833 0.84070887928233 0.213030062012017 -0.301567652725785
"-158.25/60.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.75/63.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-118.25/59.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-106.25/57.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-96.75/56.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-68.75/51.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"33.75/68.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"36.25/60.25/SSP1-RCP2.6" -56.1547887832458 42.1340112060856 -66.5574644980222 8.4717162022424 -26.3524632962325 7.00579690388509
"40.75/64.25/SSP1-RCP2.6" 24.0244683578023 4.70037911822446 -2.01701550174879 0.624508734573085 0.131332701733446 -0.630364371270577
"51.25/65.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"57.25/53.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"64.25/58.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"86.25/57.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"97.25/55.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"98.75/56.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"153.75/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-158.75/61.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-152.75/65.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-103.25/52.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-94.75/55.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-91.75/53.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-82.75/51.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-77.25/50.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"31.25/67.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"37.75/66.25/SSP1-RCP2.6" 24.1089111143396 4.77180448804325 -1.57871699564206 0.219137727524344 0.146106867080564 -0.125192153843893
"54.75/64.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"57.75/60.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"57.75/65.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"62.75/61.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"64.75/58.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"69.75/66.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.75/64.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"88.75/60.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"107.25/48.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-160.25/62.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-130.75/60.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-117.75/62.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-86.75/54.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-79.25/49.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-75.75/49.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-66.75/48.25/SSP1-RCP2.6" -100.330666024235 -45.2863615080092 3.89905180756975 -1.79259015862586 -0.376293432262388 -0.266644190488033
"-58.25/48.75/SSP1-RCP2.6" -386.551153022119 131.799350331979 28.7642114745498 -19.5364719546522 4.97439598940149 6.57860391597959
"19.75/64.25/SSP1-RCP2.6" 24.5126464274575 4.21753204563987 -1.08035729636767 -0.314313587851213 0.168346600271099 -0.000735015418302087
"21.25/68.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"24.75/68.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"29.75/64.25/SSP1-RCP2.6" 23.9933184102553 4.99683163158519 -1.50073853364882 0.340534719811647 0.25750905296122 -0.0825219451171803
"34.25/61.25/SSP1-RCP2.6" -185.526094780808 -19.9773328923508 -4.39269480759764 3.24234080427931 8.28129947755363 -1.56188370716981
"35.25/67.25/SSP1-RCP2.6" 24.9243454881485 4.06165836206019 -1.10579645925507 -0.267371136143017 0.183189153627017 -0.0591787646410449
"35.75/62.75/SSP1-RCP2.6" 23.8275226060195 4.9948321940973 -1.76692226586939 0.394589651120268 0.153023724160738 -0.112352176212916
"40.75/62.25/SSP1-RCP2.6" 24.918247830777 4.06132643536599 -1.12532090581949 -0.246302567334552 0.189917604058731 -0.0743310291665592
"50.25/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"67.75/58.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/59.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-164.25/54.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-153.75/64.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-150.75/66.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-145.75/66.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-116.25/60.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-109.75/56.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-103.75/56.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-66.75/47.25/SSP1-RCP2.6" -75.5367665485425 -35.3191789204716 12.4831483980651 1.27813267534241 -1.00420933365018 2.29209584078908
"-64.25/53.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"30.25/67.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"43.25/61.75/SSP1-RCP2.6" 24.9261835054038 4.05177437160895 -1.12522779275391 -0.250885812767925 0.187884798085882 -0.0796636536124864
"45.25/64.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"46.75/62.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"50.25/64.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"52.75/64.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"55.25/65.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"75.25/65.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"76.25/64.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/58.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"108.25/51.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"135.25/50.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-156.25/61.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-119.25/61.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-117.25/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-113.75/54.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-96.75/54.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-87.25/49.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-85.25/55.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-82.75/52.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-78.25/52.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"24.25/63.75/SSP1-RCP2.6" -88.9320159274053 -1.8620543046494 0.115932886546369 5.1356823497684 -2.14768722843594 2.41356261349058
"51.25/59.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"54.25/63.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"74.75/64.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"96.75/55.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"100.25/55.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-158.75/63.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-155.75/64.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-100.25/55.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-87.75/51.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-85.75/53.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-58.75/51.75/SSP1-RCP2.6" 24.8080364623073 4.01150646929414 -1.08099197173169 -0.277852219070025 0.16846998673511 -0.0382572082204787
"21.75/65.75/SSP1-RCP2.6" 16.383078308594 10.7158500306807 -6.53367684607352 5.0675779071269 -0.458920175202089 -0.877915568382122
"25.25/66.75/SSP1-RCP2.6" 24.7266230866515 4.34567430300289 -1.06914447393735 -0.171503447707724 0.215808442567121 -0.0808349842857747
"34.75/63.75/SSP1-RCP2.6" 24.7732997849232 4.26707217343592 -1.08686266575816 -0.192481749587421 0.216703691433864 -0.0304607401811794
"45.75/64.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"50.75/65.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"52.75/60.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"62.25/62.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"64.25/61.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"65.75/63.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"70.75/58.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"71.75/59.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"98.75/56.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"142.25/59.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"159.75/55.75/SSP1-RCP2.6" 24.6586477231171 4.35789313511815 -1.26496918605898 0.0680949132791868 0.317881406752009 -0.196029061084647
"-160.75/63.25/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-91.25/53.75/SSP1-RCP2.6" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
