"V1" "V2" "V3" "V4" "V5" "V6"
"9.75/59.75/SSP5-RCP8.5" -166.069341427332 6.39284951742298 -5.12962204165878 -5.46131477208832 -2.88778422593009 -0.221971328285585
"19.75/66.25/SSP5-RCP8.5" -50.9040500895981 -5.41654520064469 -5.38613811451661 -1.1724384022065 -0.360227388101075 -0.365940891013004
"23.75/69.25/SSP5-RCP8.5" -30.701532042112 -4.28977613448726 -4.95250359172622 -1.43703076952571 -0.0664274872762084 -0.158764347251537
"31.75/62.75/SSP5-RCP8.5" -103.681253390234 1.37882043941923 -3.00038338615341 1.92073936642054 1.23423240819415 0.707077751316428
"32.25/61.25/SSP5-RCP8.5" -121.776938049565 9.60777236877586 -4.04582086233994 6.77396934510219 0.61228897986167 1.22998687145575
"32.75/68.25/SSP5-RCP8.5" -94.3834243742763 3.35466714409068 -2.99705232474963 1.22351679407939 -1.10875387251109 -0.226122007086804
"41.25/62.75/SSP5-RCP8.5" -54.8907441776001 -15.0581133527444 -5.96543981966444 6.55792139935149 -1.32527527585883 2.12224066662389
"62.25/58.25/SSP5-RCP8.5" -41.7469025542387 -9.52808160578803 -5.38641060813212 4.47598509466463 -3.67305934665651 0.285576781196321
"65.25/60.75/SSP5-RCP8.5" -2.47354794271192 -3.72109170318834 -4.6944097119355 5.96272177107231 -4.90558168212807 0.0339560592142327
"70.25/59.25/SSP5-RCP8.5" -2.15621190994865 -10.9218873607616 -2.13244512086365 4.18061857000896 -3.65772976273999 0.447144258935655
"78.75/58.25/SSP5-RCP8.5" -17.3486845238592 -17.1317008692592 -4.3130237728224 0.470481018333599 -1.22160321931298 -1.31648257457554
"80.75/58.25/SSP5-RCP8.5" -20.7910103783646 -17.3276987463139 -3.34297165165701 -0.211602499525844 -1.38565934856733 -1.26528083837285
"86.75/59.75/SSP5-RCP8.5" -2.4997724152223 -24.3629793298517 -3.32152824838928 -2.10437765901169 -2.97447497885328 -0.699007998551318
"108.75/50.75/SSP5-RCP8.5" -28.8934620183337 -12.0248511714924 -5.98363059650199 -2.58908442039942 0.36998656335647 -0.751517747344714
"111.25/50.25/SSP5-RCP8.5" -24.7721014020685 -10.2215327892528 -5.81088950251974 -2.18132792776524 0.8646776766711 -0.52166664226052
"-121.25/58.75/SSP5-RCP8.5" -29.9027825787122 -13.6065501052066 -1.4975534186687 6.95776214221493 -3.43378793090438 0.720279651984056
"-106.75/58.75/SSP5-RCP8.5" -23.3494169851206 -26.027603851009 -5.64892092040524 5.40351923645854 -3.35695159466837 -0.099027228048961
"-97.25/54.25/SSP5-RCP8.5" -80.1148378916442 -16.2801227220314 -1.11775800146702 4.64511110951929 -1.9494531049226 0.510658938801176
"-88.75/54.25/SSP5-RCP8.5" -81.9576861484478 -16.8579950310625 -2.81952890888614 4.68148854515673 -0.763638850186836 -0.622371005726317
"-88.25/55.75/SSP5-RCP8.5" -83.4092769165821 -21.0463585885044 -3.23475892521988 4.37567592843015 -0.336399387295078 -0.525314116973758
"-87.25/51.25/SSP5-RCP8.5" -90.3610783589707 -12.2054020551252 -0.799731699117064 3.59765975164122 -1.19263094454683 -0.98066604142074
"-74.25/54.75/SSP5-RCP8.5" -99.1820111602376 -18.5136613162779 -1.95113838348421 4.68255210087821 -0.062865736191339 0.546724484837692
"23.75/66.75/SSP5-RCP8.5" -82.8506576518979 -5.44000871959022 -4.82930733513054 -2.17124011069057 1.07955172729939 -1.6823265920845
"34.25/67.75/SSP5-RCP8.5" -101.357843554649 9.4971890620596 -1.76475076568731 1.41540542347358 -1.26178415910585 -0.481222014733972
"38.75/60.75/SSP5-RCP8.5" -81.0170503537186 -7.81325210027992 -4.18882963992244 5.04473325698557 -0.355990232461724 2.06757244967653
"45.25/60.75/SSP5-RCP8.5" -48.2738213040237 4.4290323255004 -6.62504178331009 7.67928030768934 -1.34106040731803 2.26081119669713
"48.25/63.25/SSP5-RCP8.5" -13.7632854105603 -2.06941020448477 -5.13968077546348 8.60412467304422 1.33538104973908 0.543146878417125
"51.75/62.25/SSP5-RCP8.5" -12.3574960372559 7.08165069961246 -6.57227112936978 7.02702009007949 -2.56344562956367 1.20882565185899
"51.75/66.25/SSP5-RCP8.5" -14.466985200289 -4.57434374278485 -4.61385505223339 4.44574348690833 1.05581824141557 -0.756323004354593
"68.25/63.25/SSP5-RCP8.5" 19.322657098053 -1.81846746964169 -1.34405112996582 4.6663293579216 -4.00539905969796 -0.268561921565
"70.75/57.25/SSP5-RCP8.5" -25.4684917989015 -10.9408112264527 -4.75733329583876 0.475994191601873 -1.2086174861331 -1.88170160235553
"137.75/48.75/SSP5-RCP8.5" -73.4601552876278 4.5895723435952 0.178819005466709 -0.293572043555436 1.60920451677782 -0.753476483026319
"143.25/50.75/SSP5-RCP8.5" -109.718204399938 4.32523309018098 -0.704542097375809 -1.10044921748255 1.75518511595251 -0.458155944472721
"-158.75/63.75/SSP5-RCP8.5" -78.4211777817079 -8.18684593471025 -2.26557344883483 5.02131900371587 0.430034263767383 -1.12957630456491
"-153.75/66.75/SSP5-RCP8.5" -26.2152013995011 -19.3506128349174 -3.52519153085779 3.01169409072038 0.565125270069684 -1.6212323257663
"-151.75/60.75/SSP5-RCP8.5" -190.669891523638 10.7878092121931 -0.425419307080838 0.931742564069115 -0.411627453524809 -1.86521440651543
"-135.25/60.75/SSP5-RCP8.5" 9.38037463363655 -5.75900323997353 1.90199842382894 6.22475837455205 -2.19349607567868 -0.782677921866319
"-131.75/60.75/SSP5-RCP8.5" 19.6614391533784 -11.3443380169421 1.65410720953148 6.09356236743616 -2.88912135951249 -0.303186821848268
"-125.25/59.75/SSP5-RCP8.5" -26.2618866852165 -4.7808577172902 -2.01325300305418 5.08526471311552 -1.8919467090333 -0.142331869185603
"-108.25/56.25/SSP5-RCP8.5" -44.9396890967782 -18.5725984182599 -6.06156516267526 4.57175663586582 -3.42945425638571 -0.272080502669723
"-95.25/54.25/SSP5-RCP8.5" -79.2003135568042 -11.7474010830973 -1.8195133632295 5.34544132308074 -0.923997419050743 0.189182967986953
"-85.25/52.75/SSP5-RCP8.5" -91.0240693007207 -12.0293941720183 -2.91117405319752 3.90790521594898 -1.25716950038433 -0.571763442428867
"-76.75/53.25/SSP5-RCP8.5" -116.82275197508 -12.7925733596597 -3.05578352011508 4.85962856735222 -0.900563190491681 0.115565899639652
"-67.75/47.75/SSP5-RCP8.5" -158.615983493665 2.04727873131655 -1.50054103864154 1.90727575294091 -1.27631577876883 -0.0497931346651063
"-65.25/53.75/SSP5-RCP8.5" -107.534608940047 -12.3296210187273 -0.97314734623456 2.86133228809735 -1.73894991602768 0.109601693275138
"-60.25/53.25/SSP5-RCP8.5" -150.690806784568 -4.44577803658832 -0.284592032120805 2.51627615774946 -1.51740785599692 0.0985113175187142
"27.75/64.75/SSP5-RCP8.5" -94.3484859628011 7.91505543416982 -2.30682983757437 -2.95131030021292 1.79185466217535 -1.91255570800882
"32.75/63.25/SSP5-RCP8.5" -103.560178173733 -3.06340083955308 -1.6088361591994 0.0862006444137941 1.89288629300081 -0.368993125475355
"39.75/58.25/SSP5-RCP8.5" -102.72026083946 -2.34244673729596 -3.46474619287315 2.98224736753452 -0.385668640378884 1.11488992334235
"40.25/63.25/SSP5-RCP8.5" -67.1194943277535 -16.9211686715384 -6.05411711689846 2.53812435223898 -0.481509003172692 0.400886259890531
"47.75/61.25/SSP5-RCP8.5" -40.2577279684739 3.00837592455469 -8.27150490313239 7.43755758079459 0.0203091825247333 1.13084340994315
"57.75/61.75/SSP5-RCP8.5" 2.1161198123594 7.83947626303541 -6.03486410704703 5.04711366535515 -1.97719442563275 -0.615013055705245
"58.75/61.25/SSP5-RCP8.5" 3.55877304539674 6.11047842866556 -5.18986014760783 6.55894878338086 -2.1173975359489 -0.633166458950516
"61.25/57.75/SSP5-RCP8.5" -52.4365474388277 -0.0534626759047849 -6.46445514822315 3.93122342816736 -1.11937442499855 -0.233512726446021
"62.75/65.25/SSP5-RCP8.5" 0.793805552283068 -5.21974773449943 -2.43247660189099 3.17874679263598 0.309277436507742 -0.536775893964933
"68.75/59.75/SSP5-RCP8.5" -1.83281669227947 -3.01612043116347 -3.36321432033993 2.20294932518542 -2.86721291267151 -1.44586730539321
"72.75/57.75/SSP5-RCP8.5" -23.7572537944869 -15.3616582759797 -4.13966185498637 0.218293073020369 -0.878514910865997 -2.54934874465917
"80.25/62.25/SSP5-RCP8.5" 3.49767917713674 -19.5732280581675 -1.96503077949287 -1.33962750415978 -0.387122276583574 -2.38593979236483
"83.25/59.25/SSP5-RCP8.5" -21.2153248905159 -20.9252446477791 -3.5474084288871 -1.49911467391624 -2.20790007475933 -3.00712498852835
"88.25/59.25/SSP5-RCP8.5" -11.2264891308812 -23.3851120048705 -4.10051750075318 -2.82806566270767 -1.60865182471417 -3.10667887352739
"91.25/56.25/SSP5-RCP8.5" -29.8182960302513 -13.3393853196401 -5.86230858051747 -0.0997477278044708 0.662481962019101 -3.12607344708008
"100.25/55.25/SSP5-RCP8.5" -7.48866243024667 -20.2878179341358 -5.59991309904349 -1.15390028382795 1.54717455239675 -2.55497215424162
"-151.25/60.25/SSP5-RCP8.5" -204.410557063315 17.1301264319155 -1.60510032511078 0.74992831814893 0.541002271368138 -2.0815287090264
"-132.25/61.75/SSP5-RCP8.5" 46.1977903572868 -5.92937948852007 2.07032312531787 5.68297419491271 -1.09473540994024 -1.16420337694366
"-122.75/59.75/SSP5-RCP8.5" -23.6602370188573 -10.6311264456168 -2.19516739022504 3.99837482891579 -1.21669583495488 -0.598748072679882
"-106.25/54.75/SSP5-RCP8.5" -42.7207972882346 -14.9072774135348 -4.85038253211202 2.21302653019131 -1.23157888752929 -1.16555151605406
"-76.75/49.75/SSP5-RCP8.5" -113.101067676364 -6.06985931159606 -1.61668678201944 2.67455231877182 -1.5225467999308 -0.57390026746924
"20.25/66.75/SSP5-RCP8.5" -53.8247319580552 -5.64667869565676 -2.25960257167878 -2.0874679915249 2.57788214688922 -2.29622889182914
"33.75/65.75/SSP5-RCP8.5" -115.066264693976 5.33098116374589 -5.07722126848256 -2.21526780653617 -0.238228540429106 -1.01393403132429
"39.75/59.25/SSP5-RCP8.5" -87.1252001524542 -3.18873173505043 -4.15180370182361 2.18505292163336 0.0772644496328023 1.00643271012222
"40.75/65.25/SSP5-RCP8.5" -84.2909699030201 -4.09620157005515 -4.9743491994606 1.24404805319679 1.39071770488762 -1.81015250172036
"40.75/65.75/SSP5-RCP8.5" -84.7108946604192 -2.46347206678316 -5.44864123854537 1.16930145807948 0.761559425810806 -2.08380454144029
"43.25/65.25/SSP5-RCP8.5" -43.6572434638922 -10.6698308274273 -4.67311271501741 5.94542972234319 2.12083910178166 -1.7626063006159
"45.25/58.25/SSP5-RCP8.5" -82.0661419207256 8.61111211466654 -6.14611536607185 2.90772567977838 -0.372227148373575 1.42305033968016
"50.25/62.75/SSP5-RCP8.5" -14.2236801719285 7.6599147296096 -4.89667983757007 4.86751004501649 1.13380245954735 -0.0781517928378562
"55.25/65.25/SSP5-RCP8.5" -4.48985106135331 2.68985906841342 -4.82704298068401 2.90475138840265 0.446460543538996 -1.36546381900837
"60.25/55.75/SSP5-RCP8.5" -47.6767650470853 5.34142537659083 -2.9333934567684 1.65955347898029 -0.376793571876256 -0.507695373946248
"66.25/66.25/SSP5-RCP8.5" 1.60468702268252 -5.55219668453091 -1.88102442779433 0.113802676510755 0.815715948101171 -1.11997516982411
"73.75/65.25/SSP5-RCP8.5" 12.765461694031 -7.51123879523335 -0.765935312367788 0.149214772059501 1.27045875063832 -2.10959939280568
"76.25/63.25/SSP5-RCP8.5" 4.11260428662343 -14.8668488507707 -0.885760901604621 -0.671683614084049 -0.244843396490723 -2.55379791918844
"151.25/59.75/SSP5-RCP8.5" -79.2995269025436 12.3311408649212 2.24228384881829 0.583016782741268 0.180567171280022 1.22515770728996
"-157.75/62.25/SSP5-RCP8.5" -75.1683792410486 4.31090644260261 -1.18455220366435 3.41201376032396 2.60266508685421 -1.78419576773685
"-132.25/60.75/SSP5-RCP8.5" 29.0412753098566 -4.54445750236203 1.4283285584835 2.31643031660534 -0.618756090708423 -2.0857066468764
"-125.25/61.75/SSP5-RCP8.5" 3.0407245092419 -3.69909751901741 -1.18922167313069 4.09571003017141 0.359749456736346 -1.23586422928202
"-94.75/58.75/SSP5-RCP8.5" -67.8497547133548 -14.0137076645197 -3.1033779379481 3.35510593479077 0.469789708167124 -1.25510983334162
"-79.25/51.25/SSP5-RCP8.5" -135.77267166669 -10.081589280842 -2.0139647235705 3.59026294712087 -0.52921535681751 -0.724941614989784
"14.25/62.25/SSP5-RCP8.5" -100.763657403411 4.31482806883542 -3.15598785623023 -2.2042489674376 -1.02895038718634 -2.06476033623171
"20.75/64.25/SSP5-RCP8.5" -149.204136369248 12.4276080097006 -3.72095899247408 -4.77800142198694 0.37852226881993 -1.69251923288674
"27.25/69.25/SSP5-RCP8.5" -73.1671006279845 -3.4987424955484 -0.706426608728777 -1.79395295876078 1.73047840701771 -1.9884275192113
"31.25/64.75/SSP5-RCP8.5" -95.2266113937146 0.795030397737334 -2.18189088471 -2.7926800464532 1.65663803631305 -1.67813801575122
"56.75/58.75/SSP5-RCP8.5" -54.1244531412587 9.9508765591472 -4.50060929076188 2.0484540569738 -0.709987131064177 -0.343499673115002
"73.75/64.25/SSP5-RCP8.5" 12.8691984681659 -7.96891071267868 -0.274660156059077 -0.155261097567077 0.0874432118546745 -1.84090885700342
"74.75/59.25/SSP5-RCP8.5" -18.2885081152567 -19.5687285525177 -1.81527526225476 -0.165159892372176 0.296380340909785 -3.97467262556273
"75.25/63.75/SSP5-RCP8.5" 13.9179159979963 -11.0849535948843 0.458500381410576 -0.215672929804173 -0.497395551455303 -2.27064031427407
"80.25/63.25/SSP5-RCP8.5" 1.34158617058312 -19.6308005582342 -1.14441415430647 -0.379853867861741 0.0863943049405229 -2.91718711333427
"83.75/59.25/SSP5-RCP8.5" -23.6774266200672 -21.7352309654013 -3.43754679501941 -0.979834855479533 -1.88048396698222 -3.87196946730652
"154.25/59.25/SSP5-RCP8.5" -103.047064682133 8.35616569798485 0.22900786514365 1.85686072621777 1.38722495117009 0.31767830342315
"-123.75/59.25/SSP5-RCP8.5" -42.586070792216 -3.32777317944512 -0.684774286538888 2.53873428255735 0.369754813660758 -1.32180902100628
"-112.25/57.25/SSP5-RCP8.5" -35.5066022598628 -18.6214833875986 -5.04993482203541 2.16291462542491 0.816651596712256 -3.05400482940575
"-92.75/57.25/SSP5-RCP8.5" -87.6229402991029 -15.2237110898487 -2.42321893372161 3.90796967379491 0.974274310700351 -1.01641941124058
"-76.75/54.75/SSP5-RCP8.5" -115.721116564754 -12.0855531563927 -2.46837685472972 4.22614009322132 1.37757997086191 -0.742280418662277
"-64.25/50.75/SSP5-RCP8.5" -132.412156177568 5.38251100264602 -1.8895167120616 -0.523080313963701 -0.566080741674167 -0.548414767718787
"-59.75/51.75/SSP5-RCP8.5" -157.499928681424 3.25521508225748 -1.92876199302886 0.547868773600542 -0.194603984514748 -0.641218717459914
"27.25/68.75/SSP5-RCP8.5" -81.141681821482 -0.397094963799293 -0.381107757483376 -0.988756166797566 1.96079156313128 -1.98516884619125
"29.25/68.25/SSP5-RCP8.5" -75.0942448184457 0.869568297371574 0.518906704456589 -1.38855734491181 2.39339191739334 -1.86945524170537
"37.75/63.75/SSP5-RCP8.5" -100.031084870534 -6.18006507446368 -2.46336952486571 0.768894061792654 1.04652873654451 -0.706035338151113
"65.75/61.75/SSP5-RCP8.5" 6.26802475096058 1.30174180603672 -3.79746004704289 1.43912977780597 -2.54090086864683 -1.83357988434984
"80.75/60.25/SSP5-RCP8.5" -12.8772954480698 -22.4284061400358 -2.7500816624764 1.49154999997828 -1.86307548032087 -3.00922230413074
"81.25/56.75/SSP5-RCP8.5" -33.7751044973797 -13.9220179559293 -2.19192743767154 0.409131498296226 -1.05925642161273 -3.59879562782718
"81.75/63.75/SSP5-RCP8.5" 9.76829084935903 -22.6470179668704 -0.194243880279964 0.737913995287581 -0.471264574586572 -2.80203453493167
"83.75/63.25/SSP5-RCP8.5" 8.13280192927833 -23.4545152973437 -1.26135714439331 0.862489964239658 -0.369764509292014 -2.88109354934076
"89.25/58.75/SSP5-RCP8.5" -15.2492252171041 -20.7592924554912 -2.97153463929148 -0.822560197546507 -0.110628939514988 -3.85332875609934
"90.75/59.75/SSP5-RCP8.5" 0.0711434086688269 -22.4249340972167 -2.56579875236642 -0.844646443878782 0.776259802217775 -3.80983205986382
"92.25/59.75/SSP5-RCP8.5" 15.0049260934066 -21.203504541236 -2.0542763827916 0.185859184599337 0.906281046868123 -3.04865717436166
"137.25/56.25/SSP5-RCP8.5" -52.957694988636 -3.56663526937029 1.14951278430157 1.36462768242971 1.25513901178659 -1.0625068783523
"137.75/52.25/SSP5-RCP8.5" -36.2433467142459 -3.07663129155387 1.05684676734848 -0.91065596954468 1.22842140505088 -1.6497425923607
"-132.75/60.25/SSP5-RCP8.5" 15.9666475756124 -2.58006608441857 1.27935502189345 2.94590915424288 -0.931416245212039 -1.45642022297896
"-114.25/58.25/SSP5-RCP8.5" -51.356034309471 -14.5018133421262 -4.49211933818081 2.61382424012741 1.52141608771697 -2.81591557966271
"-110.75/59.25/SSP5-RCP8.5" -47.3320380196924 -18.8679724357638 -4.82599280882251 3.16347100446682 2.12599822750544 -2.76400610305322
"-82.25/51.25/SSP5-RCP8.5" -111.819072938231 -6.67697853279978 -3.13984160992413 4.44617823253711 0.773503342224467 -0.552841731865633
"-75.25/49.25/SSP5-RCP8.5" -128.278380468823 -2.62193921112876 -3.76953588689117 1.82378683351654 -0.431398301042376 -0.434264450768135
"9.75/63.75/SSP5-RCP8.5" -217.869440330432 22.9051050705065 -1.62303569997819 -5.24919671369735 1.22172531831967 -1.68678948836459
"29.75/66.25/SSP5-RCP8.5" -85.0901504574567 6.10783735386248 2.83302301172364 -1.7896121096776 1.40335265816339 -1.69916732098361
"42.75/65.25/SSP5-RCP8.5" -50.5079526798027 -7.64245780280462 -3.80148160716385 5.01106597478616 2.41154387854967 -1.24067830041557
"43.25/59.25/SSP5-RCP8.5" -80.6233343345068 11.4647553671204 -1.56828888173677 0.44447231774699 1.03640886024865 -0.581945836334199
"50.25/65.75/SSP5-RCP8.5" -10.4272703663144 -2.10665483098641 -2.49120437668933 4.3745159730605 2.98538119049235 -0.878290455165305
"51.75/65.25/SSP5-RCP8.5" -14.1265137044171 -0.349842434267514 -3.05506279912472 3.97569360504568 2.81019584835921 -1.34387277846852
"61.25/61.25/SSP5-RCP8.5" 1.56658976156142 6.17890363565817 -5.24314640690976 5.39424778160544 -0.590194372553533 -0.842686223876652
"66.75/62.25/SSP5-RCP8.5" 9.8813945284721 -1.7551886247743 -3.85433298019965 0.315401808969791 -2.30133818283352 -1.44656466207313
"75.25/64.25/SSP5-RCP8.5" 11.3187347840815 -9.93836191544724 0.00548089231243414 2.21805066069643 -0.37847892363948 -1.04922083023706
"78.25/64.25/SSP5-RCP8.5" 4.85841673833057 -14.7362616204556 -0.708416493716315 3.1562751551586 0.270969715420948 -1.76242755760755
"78.75/60.75/SSP5-RCP8.5" -2.60318691710249 -19.0823346723906 -2.95465066676959 2.99316606525959 -1.871562892471 -2.63521466674152
"82.75/61.25/SSP5-RCP8.5" -5.55841107264055 -23.1402941159746 -2.71085450624232 1.99922899456727 -1.67467735628463 -2.92996474312874
"85.75/59.25/SSP5-RCP8.5" -17.2182919603574 -21.3271331211913 -3.29302070779104 -0.127292736063281 -2.67488772128768 -3.31211789187354
"93.25/55.25/SSP5-RCP8.5" -9.01736335454674 -11.3056299638995 -2.50281868039268 3.20158743709159 2.11626135362779 -4.14978654895138
"111.75/49.75/SSP5-RCP8.5" -30.7758758007858 -7.17848527250297 -1.50152468410624 0.556412049444014 2.08139006560195 -1.54595566208202
"-128.25/58.75/SSP5-RCP8.5" -7.72321418974604 -3.05051864139947 -2.23722225882333 1.6049592645904 -1.90886291554884 -0.335132460341867
"-127.25/59.75/SSP5-RCP8.5" 8.07209658331909 -4.20379102112652 -1.37475882536515 1.85369785231168 0.665033680956175 -0.867645106334108
"-125.75/59.25/SSP5-RCP8.5" -36.724627162387 -2.36470103197519 -2.50621201903196 2.35027076778387 -0.857792140947768 -0.171924269909755
"-102.25/54.75/SSP5-RCP8.5" -79.9739336781011 -9.54115222834866 -4.37708505067491 3.67579269680796 0.522900777019847 -1.13824662735968
"17.75/64.25/SSP5-RCP8.5" -73.1515119170652 0.696140162689818 -2.92381701333639 -2.57378909235813 0.618002473586168 -2.1989052260811
"42.75/62.25/SSP5-RCP8.5" -60.6745803068651 -1.27377731135165 -2.04884842450593 3.44853535911307 1.8473076543017 -1.38602715023414
"44.75/60.25/SSP5-RCP8.5" -61.1240375292302 11.5690887310197 -2.14673347529251 3.09013084138692 0.899485789024833 -0.324228321074631
"77.75/57.25/SSP5-RCP8.5" -26.7357811226756 -8.3396024532081 -1.47025317162355 3.0601432369003 0.677195226019168 -3.05970324441493
"80.25/62.75/SSP5-RCP8.5" 3.13121208936827 -18.6860113994371 -1.3864549981122 3.19386262874603 -0.986395445735477 -2.22918012140434
"-149.75/64.75/SSP5-RCP8.5" -55.0722814164006 -9.77103427019244 -1.81483545035441 5.44817182672358 1.19081870348416 1.24682714329856
"-126.75/59.75/SSP5-RCP8.5" -11.1157257897937 -4.92625734112852 -2.31842053525134 2.25642700374699 0.956820494073015 -0.145550559648524
